-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.367,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.358,-0.0011526,-0.00072126,-0.00085399,-0.00114,-0.0014094,-0.0008053,0.00033161,0.00070579,-0.0012528,-0.002683,-0.00093681,0.00063512
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-40.322,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-17.75,-39.77,1.9979,-0.56978,0.5395,0.47458,-0.33766,-0.057877,-1.0259,0.19203,0.2473,0.29165,-0.31038,-0.12165,-17.75,-39.77,1.9979,-0.56978,0.5395,0.47458,-0.33766,-0.057877,-1.0259,0.19203,0.2473,0.29165,-0.31038,-0.12165
-15.185,-32.88,2.0184,-0.0078136,0.75,0.75011,0.52904,0.32206,-0.40189,-0.23686,-0.13504,-0.22472,-0.45161,-0.049733,-15.185,-32.88,2.0184,-0.0078136,0.75,0.75011,0.52904,0.32206,-0.40189,-0.23686,-0.13504,-0.22472,-0.45161,-0.049733
-10.78,-29.116,2.8756,0.34135,0.73144,-0.033285,0.19041,0.25222,-0.1517,-0.021018,0.26487,0.25148,0.37933,-0.18147,-10.78,-29.116,2.8756,0.34135,0.73144,-0.033285,0.19041,0.25222,-0.1517,-0.021018,0.26487,0.25148,0.37933,-0.18147
-8.3746,-25.519,3.7442,-0.29143,0.93714,-0.42728,0.27238,0.41635,-0.72672,-0.19814,0.32576,0.10339,0.36482,-0.32617,-8.3746,-25.519,3.7442,-0.29143,0.93714,-0.42728,0.27238,0.41635,-0.72672,-0.19814,0.32576,0.10339,0.36482,-0.32617
-7.9816,-23.771,4.4728,-0.56008,1.8065,-0.3837,0.374,0.37669,-1.9851,-0.11435,0.69989,-0.054157,-0.038446,-0.46781,-7.9816,-23.771,4.4728,-0.56008,1.8065,-0.3837,0.374,0.37669,-1.9851,-0.11435,0.69989,-0.054157,-0.038446,-0.46781
-7.6808,-23.637,4.5587,-0.85276,1.7513,-0.54125,0.24083,0.34354,-1.7431,-0.028268,0.47784,-0.25206,-0.023256,-0.3164,-7.6808,-23.637,4.5587,-0.85276,1.7513,-0.54125,0.24083,0.34354,-1.7431,-0.028268,0.47784,-0.25206,-0.023256,-0.3164
-8.0759,-24.062,4.6231,-0.45928,1.2197,-0.67752,-0.20352,0.36305,-1.214,-0.21505,0.020115,-0.21352,0.1677,-0.3478,-8.0759,-24.062,4.6231,-0.45928,1.2197,-0.67752,-0.20352,0.36305,-1.214,-0.21505,0.020115,-0.21352,0.1677,-0.3478
-7.9559,-24.637,4.4753,-0.17683,0.98442,-0.78468,0.1543,0.65249,-1.002,-0.3411,0.18903,-0.055269,-0.0032214,-0.056746,-7.9559,-24.637,4.4753,-0.17683,0.98442,-0.78468,0.1543,0.65249,-1.002,-0.3411,0.18903,-0.055269,-0.0032214,-0.056746
-7.8641,-24.436,5.03,-0.094055,1.0047,-0.98569,-0.58859,0.28649,-0.74878,-0.12582,0.17569,-0.1969,-0.11706,-0.21245,-7.8641,-24.436,5.03,-0.094055,1.0047,-0.98569,-0.58859,0.28649,-0.74878,-0.12582,0.17569,-0.1969,-0.11706,-0.21245
-7.5543,-24.117,5.2366,-0.043002,0.99274,-1.1121,-0.57616,0.59544,-0.49491,-0.14187,0.29345,-0.015807,-0.06642,-0.37375,-7.5543,-24.117,5.2366,-0.043002,0.99274,-1.1121,-0.57616,0.59544,-0.49491,-0.14187,0.29345,-0.015807,-0.06642,-0.37375
-7.0805,-23.997,4.9361,0.45803,1.1287,-1.0487,-0.56139,0.65787,-0.088177,0.21702,0.53913,0.12909,0.046282,-0.12391,-7.0805,-23.997,4.9361,0.45803,1.1287,-1.0487,-0.56139,0.65787,-0.088177,0.21702,0.53913,0.12909,0.046282,-0.12391
-6.5091,-23.709,5.1646,0.75025,1.4594,-1.169,-0.41299,0.62646,-0.017301,0.3359,0.41577,0.092731,0.065703,-0.39592,-6.5091,-23.709,5.1646,0.75025,1.4594,-1.169,-0.41299,0.62646,-0.017301,0.3359,0.41577,0.092731,0.065703,-0.39592
-6.0694,-23.005,5.0087,0.92646,1.8284,-1.3841,-0.58996,0.70461,-0.0073805,0.45117,0.21941,0.060854,-0.28156,-0.49672,-6.0694,-23.005,5.0087,0.92646,1.8284,-1.3841,-0.58996,0.70461,-0.0073805,0.45117,0.21941,0.060854,-0.28156,-0.49672
-5.5328,-22.077,4.6692,0.77452,1.9517,-1.1519,-0.60136,0.42827,-0.050177,0.45561,0.11133,0.1235,-0.1038,-0.25428,-5.5328,-22.077,4.6692,0.77452,1.9517,-1.1519,-0.60136,0.42827,-0.050177,0.45561,0.11133,0.1235,-0.1038,-0.25428
-4.7239,-20.823,4.3335,1.0811,1.9947,-1.2425,-0.53478,0.094638,-0.20645,0.39876,0.11897,0.33369,-0.11467,-0.30146,-4.7239,-20.823,4.3335,1.0811,1.9947,-1.2425,-0.53478,0.094638,-0.20645,0.39876,0.11897,0.33369,-0.11467,-0.30146
-3.9993,-20.536,4.647,1.2664,2.4404,-1.6506,-0.52713,0.036089,-0.31168,0.67605,-0.10596,0.60607,-0.40988,-0.18792,-3.9993,-20.536,4.647,1.2664,2.4404,-1.6506,-0.52713,0.036089,-0.31168,0.67605,-0.10596,0.60607,-0.40988,-0.18792
-3.632,-20.555,4.4421,1.4795,2.8146,-1.5644,-0.68639,-0.0001909,-0.27748,0.64314,-0.22643,0.71643,-0.43901,0.16446,-3.632,-20.555,4.4421,1.4795,2.8146,-1.5644,-0.68639,-0.0001909,-0.27748,0.64314,-0.22643,0.71643,-0.43901,0.16446
-3.3687,-20.001,4.3531,1.4591,2.3524,-1.3195,-0.47248,-0.037661,-0.24501,0.41703,-0.32294,0.89492,-0.25846,0.05191,-3.3687,-20.001,4.3531,1.4591,2.3524,-1.3195,-0.47248,-0.037661,-0.24501,0.41703,-0.32294,0.89492,-0.25846,0.05191
-3.2471,-20.276,4.51,1.7309,2.3059,-1.4769,-0.66711,0.20697,-0.17465,0.71364,-0.47827,1.182,-0.49756,0.36857,-3.2471,-20.276,4.51,1.7309,2.3059,-1.4769,-0.66711,0.20697,-0.17465,0.71364,-0.47827,1.182,-0.49756,0.36857
-3.1819,-20.273,4.3938,1.8716,2.0375,-1.0533,-0.63774,0.10704,-0.43624,0.60302,-0.30874,0.92665,-0.23161,0.18584,-3.1819,-20.273,4.3938,1.8716,2.0375,-1.0533,-0.63774,0.10704,-0.43624,0.60302,-0.30874,0.92665,-0.23161,0.18584
-3.1088,-20.489,4.3522,1.751,2.2214,-1.163,-0.51561,0.16725,-0.65561,0.59377,-0.5008,1.1501,-0.32527,0.092371,-3.1088,-20.489,4.3522,1.751,2.2214,-1.163,-0.51561,0.16725,-0.65561,0.59377,-0.5008,1.1501,-0.32527,0.092371
-3.0741,-20.868,4.6814,2.0681,2.1155,-1.173,-0.65839,0.37677,-0.59525,0.65665,-0.32594,1.2681,-0.76936,0.076332,-3.0741,-20.868,4.6814,2.0681,2.1155,-1.173,-0.65839,0.37677,-0.59525,0.65665,-0.32594,1.2681,-0.76936,0.076332
-3.0206,-20.459,4.2807,2.0356,1.9802,-0.76854,-0.73844,0.45754,-0.43509,0.61945,-0.085232,1.0641,-0.38529,0.052048,-3.0206,-20.459,4.2807,2.0356,1.9802,-0.76854,-0.73844,0.45754,-0.43509,0.61945,-0.085232,1.0641,-0.38529,0.052048
-3.0864,-20.682,4.2313,2.0405,1.6013,-0.63761,-0.37146,0.37723,-0.23903,0.8086,-0.032907,0.97753,-0.17174,0.20335,-3.0864,-20.682,4.2313,2.0405,1.6013,-0.63761,-0.37146,0.37723,-0.23903,0.8086,-0.032907,0.97753,-0.17174,0.20335
-3.1489,-21.121,4.1862,2.0977,2.014,-0.49487,-0.12593,0.38684,-0.16647,0.52263,-0.21745,0.78455,-0.10627,0.17616,-3.1489,-21.121,4.1862,2.0977,2.014,-0.49487,-0.12593,0.38684,-0.16647,0.52263,-0.21745,0.78455,-0.10627,0.17616
-3.1826,-21.464,4.6663,2.1719,1.9293,-0.63594,-0.41073,0.39409,-0.010393,0.62899,-0.1691,0.97191,-0.37437,0.048786,-3.1826,-21.464,4.6663,2.1719,1.9293,-0.63594,-0.41073,0.39409,-0.010393,0.62899,-0.1691,0.97191,-0.37437,0.048786
-3.1254,-20.789,4.2648,1.7273,1.4683,-0.21685,-0.10616,0.26684,0.11495,0.50717,0.12346,0.61206,-0.04601,0.12584,-3.1254,-20.789,4.2648,1.7273,1.4683,-0.21685,-0.10616,0.26684,0.11495,0.50717,0.12346,0.61206,-0.04601,0.12584
-3.0629,-22.144,4.681,2.1024,1.9286,-0.67076,-0.50712,0.52257,0.108,0.61493,0.23605,0.7698,-0.18691,0.1756,-3.0629,-22.144,4.681,2.1024,1.9286,-0.67076,-0.50712,0.52257,0.108,0.61493,0.23605,0.7698,-0.18691,0.1756
-3.0661,-22.87,5.3291,2.2408,2.34,-1.0409,-0.57464,0.84992,-0.021616,0.53691,-0.0047916,0.93912,-0.16885,0.12177,-3.0661,-22.87,5.3291,2.2408,2.34,-1.0409,-0.57464,0.84992,-0.021616,0.53691,-0.0047916,0.93912,-0.16885,0.12177
-3.13,-21.406,4.759,1.8117,1.6214,-0.11397,-0.23574,0.16805,0.10453,0.28472,0.30418,0.43752,0.16522,0.060583,-3.13,-21.406,4.759,1.8117,1.6214,-0.11397,-0.23574,0.16805,0.10453,0.28472,0.30418,0.43752,0.16522,0.060583
-3.2466,-23.002,5.7218,2.2059,2.4354,-1.1398,-0.96844,0.69764,0.099411,0.49022,0.12108,0.70909,-0.19853,-0.12962,-3.2466,-23.002,5.7218,2.2059,2.4354,-1.1398,-0.96844,0.69764,0.099411,0.49022,0.12108,0.70909,-0.19853,-0.12962
-3.3391,-21.827,5.1221,1.8804,1.8012,-0.4339,-0.65148,0.12206,0.1041,0.31462,0.32132,0.53263,0.027698,-0.14029,-3.3391,-21.827,5.1221,1.8804,1.8012,-0.4339,-0.65148,0.12206,0.1041,0.31462,0.32132,0.53263,0.027698,-0.14029
-3.4924,-23.373,5.6051,2.3427,2.5183,-1.2137,-1.0342,0.78487,0.20119,0.24725,-0.067185,0.42319,0.1199,0.01097,-3.4924,-23.373,5.6051,2.3427,2.5183,-1.2137,-1.0342,0.78487,0.20119,0.24725,-0.067185,0.42319,0.1199,0.01097
-3.6407,-22.531,5.2052,1.821,2.0006,-0.59018,-0.49347,0.25436,0.14733,0.30367,0.22661,0.36781,0.018657,-0.18245,-3.6407,-22.531,5.2052,1.821,2.0006,-0.59018,-0.49347,0.25436,0.14733,0.30367,0.22661,0.36781,0.018657,-0.18245
-3.8323,-22.246,4.9014,1.7891,1.6668,-0.35849,-0.29189,0.16937,0.14729,0.39342,0.30573,0.27791,0.026421,-0.2367,-3.8323,-22.246,4.9014,1.7891,1.6668,-0.35849,-0.29189,0.16937,0.14729,0.39342,0.30573,0.27791,0.026421,-0.2367
-3.9482,-23.579,5.5013,1.8181,2.183,-0.74204,-0.5693,0.56702,0.26135,0.26969,0.097997,0.40971,0.018044,-0.38287,-3.9482,-23.579,5.5013,1.8181,2.183,-0.74204,-0.5693,0.56702,0.26135,0.26969,0.097997,0.40971,0.018044,-0.38287
-4.0105,-22.603,4.7924,1.71,1.6821,-0.2717,-0.36995,0.38566,0.26043,0.36058,0.39928,0.20107,0.060021,-0.2381,-4.0105,-22.603,4.7924,1.71,1.6821,-0.2717,-0.36995,0.38566,0.26043,0.36058,0.39928,0.20107,0.060021,-0.2381
-3.9155,-23.059,5.3282,1.7085,1.885,-0.63555,-0.72412,0.82937,0.20241,0.26667,0.38244,0.2064,0.14564,-0.31429,-3.9155,-23.059,5.3282,1.7085,1.885,-0.63555,-0.72412,0.82937,0.20241,0.26667,0.38244,0.2064,0.14564,-0.31429
-3.8662,-22.958,5.3712,1.7236,1.9016,-0.59164,-0.87966,0.74914,0.37693,0.35428,0.34113,0.16328,0.0086526,-0.36106,-3.8662,-22.958,5.3712,1.7236,1.9016,-0.59164,-0.87966,0.74914,0.37693,0.35428,0.34113,0.16328,0.0086526,-0.36106
-3.8705,-22.518,5.1568,1.7467,1.7691,-0.61081,-0.63117,0.52365,0.11875,0.49068,0.40996,0.29248,0.12676,-0.46651,-3.8705,-22.518,5.1568,1.7467,1.7691,-0.61081,-0.63117,0.52365,0.11875,0.49068,0.40996,0.29248,0.12676,-0.46651
-3.98,-23.191,5.2092,2.0707,1.9806,-0.45549,-0.96425,0.57582,0.25232,0.49615,0.40658,0.223,0.020542,-0.41177,-3.98,-23.191,5.2092,2.0707,1.9806,-0.45549,-0.96425,0.57582,0.25232,0.49615,0.40658,0.223,0.020542,-0.41177
-4.1959,-22.64,4.8745,1.7286,1.5428,-0.14865,-0.57851,0.53713,0.27605,0.31065,0.40171,0.19998,0.083359,-0.21566,-4.1959,-22.64,4.8745,1.7286,1.5428,-0.14865,-0.57851,0.53713,0.27605,0.31065,0.40171,0.19998,0.083359,-0.21566
-4.4957,-23.341,5.2194,1.9185,1.5635,-0.35482,-0.85282,0.41866,0.28515,0.35566,0.40241,0.18363,0.065527,-0.33605,-4.4957,-23.341,5.2194,1.9185,1.5635,-0.35482,-0.85282,0.41866,0.28515,0.35566,0.40241,0.18363,0.065527,-0.33605
-4.8935,-22.949,5.122,1.6337,1.1778,-0.2931,-0.64111,0.1681,0.39616,0.28941,0.35543,0.25272,-0.012959,-0.26512,-4.8935,-22.949,5.122,1.6337,1.1778,-0.2931,-0.64111,0.1681,0.39616,0.28941,0.35543,0.25272,-0.012959,-0.26512
-5.1431,-24.573,5.9181,1.7527,1.4326,-0.68296,-1.3625,0.6973,0.59109,0.16224,0.063651,0.26923,0.035822,-0.21845,-5.1431,-24.573,5.9181,1.7527,1.4326,-0.68296,-1.3625,0.6973,0.59109,0.16224,0.063651,0.26923,0.035822,-0.21845
-5.3058,-24.314,5.6062,1.6505,1.3382,-0.315,-0.8555,0.28728,0.47191,0.092652,0.14764,0.18854,0.059191,-0.0755,-5.3058,-24.314,5.6062,1.6505,1.3382,-0.315,-0.8555,0.28728,0.47191,0.092652,0.14764,0.18854,0.059191,-0.0755
-5.3662,-24.44,5.4943,1.7303,1.4035,-0.18604,-0.65208,0.17114,0.40925,0.18178,0.12247,0.10196,0.096379,-0.16107,-5.3662,-24.44,5.4943,1.7303,1.4035,-0.18604,-0.65208,0.17114,0.40925,0.18178,0.12247,0.10196,0.096379,-0.16107
-5.4854,-25.074,5.5482,2.0963,1.3932,-0.3919,-0.57741,0.20354,0.39636,0.3781,0.26881,0.028358,-0.024359,-0.27894,-5.4854,-25.074,5.5482,2.0963,1.3932,-0.3919,-0.57741,0.20354,0.39636,0.3781,0.26881,0.028358,-0.024359,-0.27894
-5.5264,-25.837,5.7818,2.2309,1.5177,-0.45644,-0.56022,0.41224,0.38713,0.13968,0.28266,0.19418,-0.19054,-0.48439,-5.5264,-25.837,5.7818,2.2309,1.5177,-0.45644,-0.56022,0.41224,0.38713,0.13968,0.28266,0.19418,-0.19054,-0.48439
-5.6663,-26.009,6.0041,2.1472,0.97327,-0.18488,-0.57419,0.53756,0.69178,0.098294,0.0067064,0.31044,-0.17152,-0.23264,-5.6663,-26.009,6.0041,2.1472,0.97327,-0.18488,-0.57419,0.53756,0.69178,0.098294,0.0067064,0.31044,-0.17152,-0.23264
-5.6994,-25.741,5.6884,2.0244,1.0907,0.048959,-0.58982,0.29249,0.76795,0.133,-0.030666,0.17896,-0.14699,-0.17361,-5.6994,-25.741,5.6884,2.0244,1.0907,0.048959,-0.58982,0.29249,0.76795,0.133,-0.030666,0.17896,-0.14699,-0.17361
-5.9691,-26.114,5.6219,2.0949,1.2571,-0.093242,-0.79824,0.40071,0.85568,0.0052888,0.018235,0.13072,-0.03348,-0.039826,-5.9691,-26.114,5.6219,2.0949,1.2571,-0.093242,-0.79824,0.40071,0.85568,0.0052888,0.018235,0.13072,-0.03348,-0.039826
-6.2348,-26.702,5.3813,2.1586,1.0586,-0.3744,-0.64853,0.34793,0.70498,0.28488,0.094832,0.026499,-0.13692,0.21099,-6.2348,-26.702,5.3813,2.1586,1.0586,-0.3744,-0.64853,0.34793,0.70498,0.28488,0.094832,0.026499,-0.13692,0.21099
-6.6766,-25.952,4.7445,1.6089,0.86614,0.028531,-0.011601,0.19382,0.3287,0.2875,0.19901,0.051565,-0.01107,0.036456,-6.6766,-25.952,4.7445,1.6089,0.86614,0.028531,-0.011601,0.19382,0.3287,0.2875,0.19901,0.051565,-0.01107,0.036456
-6.7703,-26.424,4.7014,1.6403,0.79311,0.066883,-0.049752,0.16309,0.48971,0.39691,0.15376,-0.10883,-0.083941,0.030571,-6.7703,-26.424,4.7014,1.6403,0.79311,0.066883,-0.049752,0.16309,0.48971,0.39691,0.15376,-0.10883,-0.083941,0.030571
-6.7727,-27.469,5.1683,2.0748,0.93912,-0.038103,-0.24265,0.16908,0.70282,0.55769,0.15191,-0.31556,-0.23388,0.085808,-6.7727,-27.469,5.1683,2.0748,0.93912,-0.038103,-0.24265,0.16908,0.70282,0.55769,0.15191,-0.31556,-0.23388,0.085808
-6.6034,-27.129,4.8535,1.9384,1.0074,0.21997,0.002996,0.18122,0.38787,0.40625,0.13055,-0.057515,-0.1687,0.012297,-6.6034,-27.129,4.8535,1.9384,1.0074,0.21997,0.002996,0.18122,0.38787,0.40625,0.13055,-0.057515,-0.1687,0.012297
-6.6586,-26.835,4.7232,1.8297,1.0059,0.36593,0.015388,0.077029,0.43371,0.45999,0.31014,-0.055743,-0.19187,-0.14267,-6.6586,-26.835,4.7232,1.8297,1.0059,0.36593,0.015388,0.077029,0.43371,0.45999,0.31014,-0.055743,-0.19187,-0.14267
-6.7183,-27.662,5.0054,2.1075,0.96143,0.39471,-0.26438,0.16105,0.61712,0.4027,0.33417,-0.16449,-0.30316,-0.0064201,-6.7183,-27.662,5.0054,2.1075,0.96143,0.39471,-0.26438,0.16105,0.61712,0.4027,0.33417,-0.16449,-0.30316,-0.0064201
-6.8206,-27.202,5.0552,1.9614,0.87571,-0.048886,-0.19583,0.58636,0.69948,0.14127,0.16646,-0.13832,-0.2622,-0.11898,-6.8206,-27.202,5.0552,1.9614,0.87571,-0.048886,-0.19583,0.58636,0.69948,0.14127,0.16646,-0.13832,-0.2622,-0.11898
-6.9478,-27.006,5.3801,1.8402,1.0298,-0.41222,-0.18345,0.63198,0.21039,0.21283,0.35463,-0.21546,-0.33097,-0.040319,-6.9478,-27.006,5.3801,1.8402,1.0298,-0.41222,-0.18345,0.63198,0.21039,0.21283,0.35463,-0.21546,-0.33097,-0.040319
-7.1416,-27.32,5.1276,1.9517,0.87889,-0.16958,-0.36162,0.44815,0.63781,0.35229,0.19076,-0.38805,-0.1668,0.028551,-7.1416,-27.32,5.1276,1.9517,0.87889,-0.16958,-0.36162,0.44815,0.63781,0.35229,0.19076,-0.38805,-0.1668,0.028551
-7.5524,-27.554,4.7523,1.8966,0.60542,-0.086937,-0.19859,0.19462,0.49696,0.43717,-0.0097264,-0.22268,0.090689,-0.080398,-7.5524,-27.554,4.7523,1.8966,0.60542,-0.086937,-0.19859,0.19462,0.49696,0.43717,-0.0097264,-0.22268,0.090689,-0.080398
-7.8403,-27.937,4.5892,2.0108,0.96617,-0.17422,-0.16537,0.42376,0.60987,0.46435,-0.016813,-0.41017,-0.056666,-0.055901,-7.8403,-27.937,4.5892,2.0108,0.96617,-0.17422,-0.16537,0.42376,0.60987,0.46435,-0.016813,-0.41017,-0.056666,-0.055901
